163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1009,1408
1038,1416
1081,1420
1117,1420
1142,1396
1155,1409
1168,1528
1185,1524
1218,1523
1250,1523
1279,1589
1295,1589
1319,1589
1347,1643
1376,1643
1403,1643
1434,1643
1462,1647
1478,1647
1510,1646
1526,1646
1560,1646
1593,1658
1618,1666
1643,1703
1671,1711
1687,1715
1720,1732
