163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1791,2694
1827,2316
1845,2316
1869,2316
1907,2316
1929,2316
1952,2318
1978,2322
2010,2342
2032,2565
2057,2568
2088,2570
2107,2571
2135,2574
2171,2575
2195,2575
2222,2599
2242,2604
2269,2639
2296,2711
2321,2711
2346,2710
2379,2710
2412,2710
2447,2710
2483,2710
2506,2711
2514,2860
2526,2863
2553,2898
2590,2898
2608,2899
2632,2896
2669,2874
2685,2874
2724,2929
2743,2933
2772,2899
2797,2915
2822,2911
2851,2916
2875,2927
2894,2931
2938,2946
