163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
675,1340
704,1339
733,1339
760,1340
788,1342
817,1341
848,1402
872,1426
893,1426
936,1443
949,1443
953,1445
977,1445
1014,1451
1034,1451
1050,1451
1075,1479
1105,1478
1123,1478
1157,1478
1185,1475
1216,1474
1247,1486
1271,1492
1295,1499
1331,1499
1355,1499
1381,1513
1405,1537
1440,1677
1459,1677
1488,1677
1515,1708
1519,1740
1539,1782
1564,1793
1594,1787
1630,1802
1645,1802
1676,1809
1699,1800
1724,1804
1750,1819
1775,1825
1808,1832
