163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1056,1831
1083,1704
1119,1712
1150,1714
1181,1726
1204,1733
1233,1717
1271,1714
1283,1726
1304,1785
1317,1785
1352,1785
1377,1787
1410,1789
1443,1789
1465,1790
1479,1793
1523,1793
1540,1793
1568,1794
1599,1798
1622,1799
1645,1804
1676,1807
1695,1811
1733,1813
1753,1814
1777,1815
1811,1820
