163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
948,1453
975,1455
998,1663
1027,1663
1057,1657
1084,1657
1104,1455
1137,1489
1166,1489
1195,1494
1231,1494
1252,1508
1285,1651
1317,1651
1346,1651
1417,1655
1420,1647
1443,1659
1473,1665
1498,1653
1519,1661
1560,1682
1576,1685
1603,1686
1640,1687
1665,1688
