163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1471,1869
1498,1870
1525,2046
1553,2051
1579,2052
1603,2052
1635,2055
1657,2043
1689,2043
1725,2044
1761,2073
1794,2072
1825,2065
1829,2227
1857,2230
1878,2237
1904,2229
1936,2244
1957,2244
1978,2235
2022,2239
2049,2240
2073,2246
2088,2237
2125,2237
2147,2229
2163,2241
2201,2253
2223,2261
2242,2265
