163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1517,1850
1541,2212
1570,2212
1605,2213
1623,2213
1652,2213
1679,2213
1704,2213
1727,2213
1755,2212
1781,2209
1806,2213
1835,2213
1860,2211
1888,2216
1918,2237
1944,2259
1965,2263
1995,2267
2018,2265
2049,2267
2076,2263
2099,2262
2104,2272
2125,2351
2151,2353
2181,2371
2207,2367
2241,2365
2260,2369
2283,2452
2316,2453
2345,2457
2378,2465
2394,2465
2426,2469
2457,2478
2481,2495
