163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1306,1729
1338,1729
1370,1729
1403,1730
1424,1879
1456,1866
1494,1890
1519,1890
1569,1894
1614,1899
1618,1899
1642,1905
1661,1907
1698,1913
1725,1917
1753,1916
1776,1917
1802,1925
1834,1932
1863,1930
1881,1930
1919,1938
