163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
929,1346
965,1346
994,1345
1023,1368
1051,1556
1077,1555
1111,1554
1138,1553
1170,1609
1195,1605
1226,1665
1242,1724
1256,1724
1272,1724
1307,1724
1331,1695
1358,1696
1379,1700
1405,1701
1436,1714
1459,1714
1488,1717
1514,1716
1531,1736
1567,1736
1590,1740
1607,1768
1643,1772
1668,1772
1690,1785
1720,1795
1742,1802
1777,1809
1791,1809
