163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1141,1695
1160,1696
1208,1660
1220,1661
1238,1661
1257,1661
1292,1694
1316,1750
1338,1749
1371,1748
1389,1749
1409,1777
1442,1788
1469,1788
1495,1828
1510,1828
1539,1828
1564,1836
1590,1900
1631,1907
1649,1907
1668,1907
1696,1920
1733,1921
1750,1921
1769,1923
1805,1949
1819,1951
1848,1968
1886,1977
1910,1981
1932,1984
1961,1996
1987,2007
