163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
675,1340
704,1339
733,1339
760,1340
788,1342
817,1341
848,1402
872,1426
893,1426
936,1443
949,1443
950,1391
981,1392
1013,1400
1039,1443
1067,1443
1097,1456
1125,1456
1145,1494
1177,1499
1218,1501
1233,1502
1265,1510
1288,1511
1324,1552
1347,1552
1371,1596
1399,1852
1427,1998
1456,2007
1482,2009
1513,2009
1519,2026
1542,2028
1562,2028
1584,2029
1608,2032
1644,2032
1662,2033
1706,2035
1766,2037
1814,2037
1842,2037
1870,2037
1911,2036
1935,2036
1955,2040
1983,2042
2011,2049
2029,2061
2058,2095
2091,2100
