163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2574
1524,2618
1551,2618
1575,2618
1606,2619
1633,2619
1660,2620
1689,2621
1721,2622
1747,2622
1775,2623
1802,2633
1828,2633
1858,2633
1886,2609
1917,2619
1941,2620
1967,2620
1987,2621
2026,2624
2050,2625
2085,2626
2106,2627
2131,2629
2164,2632
2187,2634
2214,2634
2242,2635
2269,2637
2280,2636
2309,2643
2335,2650
2363,2653
2395,2659
2417,2660
2446,2662
2479,2676
2504,2685
2533,2693
2560,2735
2570,2736
2590,2740
2617,2765
2644,2880
2672,2896
2693,2899
2718,2913
2754,2939
2770,2940
2801,2956
2837,2958
2862,2967
2888,2962
2924,2977
2958,2980
