163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1283,2072
1308,2072
1331,1820
1358,1820
1387,1819
1416,1820
1444,2056
1472,2056
1496,2067
1519,2087
1548,2087
1574,2088
1599,2095
1625,2104
1652,2114
1679,2124
1712,2163
1732,2164
1763,2164
1777,2164
1814,2172
1838,2169
1859,2171
1885,2171
1918,2175
1949,2196
1966,2315
1997,2321
2018,2337
2054,2214
2075,2345
2103,2347
2140,2356
2153,2335
2190,2341
2211,2358
2238,2342
2277,2379
2339,2392
2391,2407
