163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1152,2053
1189,2054
1202,2053
1230,2054
1266,2061
1290,2063
1324,2065
1345,2066
1372,2068
1396,2094
1430,2094
1459,2095
1467,2096
1482,2096
1506,2097
1540,2097
1557,2099
1595,2104
1614,2104
1642,2106
1670,2106
1704,2106
1735,2106
1764,2106
1799,2106
1827,2106
1849,2106
1867,2107
1889,2107
1915,2114
1935,2116
1963,2114
1998,2141
2018,2153
2036,2153
2067,2153
2100,2155
2119,2166
2147,2226
2173,2238
2198,2250
2214,2256
2249,2284
2275,2305
2293,2311
