163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
590,1176
618,1176
640,1176
667,1176
694,1177
724,1177
754,1177
781,1177
802,1177
832,1177
852,1177
880,1184
907,1248
936,1254
963,1263
989,1263
1016,1287
1042,1285
1067,1286
1094,1293
1118,1308
1142,1310
1169,1511
1197,1513
1224,1519
1231,1518
1250,1522
1272,1528
1304,1531
1332,1555
1363,1565
1389,1575
1407,1575
1434,1566
1468,1569
1489,1568
1517,1575
1543,1587
1569,1591
