163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1210,2252
1230,2672
1261,2672
1284,2672
1315,2672
1346,2672
1366,2672
1381,2672
1408,2672
1442,2672
1463,2672
1487,2672
1517,2672
1540,2672
1571,2678
1593,2678
1620,2678
1642,2677
1671,2677
1694,2677
1722,2677
1748,2677
1756,2677
1784,2095
1831,2095
1840,2116
1853,2117
1884,2117
1902,2117
1935,2133
1962,2286
1982,2292
2025,2279
2044,2286
2070,2301
2093,2302
2110,2302
2151,2311
2178,2306
2201,2308
2227,2310
2254,2315
2276,2311
2311,2322
