163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1247,1916
1272,2338
1301,2338
1325,2337
1345,2337
1371,2337
1404,2337
1432,2336
1456,2336
1482,2336
1511,2336
1519,2336
1554,1971
1573,1971
1600,1971
1628,1971
1651,1972
1681,1973
1710,1975
1737,1980
1761,1989
1782,2036
1815,2037
1842,2058
1874,2393
1897,2394
1915,2395
1943,2396
1977,2396
2000,2396
2025,2396
2050,2396
2078,2396
2101,2397
2130,2397
2155,2408
2188,2408
2207,2410
2226,2448
2271,2483
2289,2486
2307,2486
2345,2485
2362,2485
2391,2485
2406,2485
2449,2545
2475,2532
2493,2561
2512,2582
2533,2605
2564,2621
2599,2630
2630,2640
