163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1519,1860
1565,2018
1598,2020
1652,2021
1672,2021
1704,2021
1738,2025
1763,2024
1786,2024
1810,2039
1842,2042
1875,2042
1900,2046
1927,2094
1956,2097
1979,2098
2001,2112
2020,2112
2055,2124
2081,2120
2111,2123
