163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1894,2795
1907,2796
1947,2796
1975,2814
2001,2814
2031,2816
2056,2817
2082,2820
2105,2821
2132,2826
2162,2845
2189,2861
2216,2861
2241,2861
2264,2885
2290,2886
2330,2905
2353,2905
2368,2905
2401,2905
2429,2907
2453,2908
2476,2914
2507,2915
2534,2918
2560,2921
2624,2908
2633,2909
2649,2911
2679,2924
2703,2907
2736,2928
2760,2932
2777,2932
2811,2935
2829,2935
2860,2938
2891,2937
2921,2939
