163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
658,1558
689,1558
715,1559
741,1559
769,1560
782,1560
818,1561
843,1562
868,1562
899,1563
924,1571
955,1572
980,1572
1003,1578
1036,1580
1063,1580
1088,1580
1115,1580
1138,1502
1178,1511
1198,1511
1226,1511
1243,1511
1284,1510
1306,1510
1329,1521
1361,1727
1393,1740
1415,1743
1442,1757
1447,1756
1472,1756
1493,1785
1517,1787
1545,1818
1569,1824
1592,1823
1616,1827
1663,1828
1687,1828
1716,1829
1741,1829
1762,1839
1793,1858
1832,1857
1856,1873
1874,1891
