163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1238,2864
1292,1677
1300,1702
1313,1702
1339,1701
1362,1700
1389,1699
1421,1845
1440,1845
1475,1846
1493,1848
1518,1849
1545,1698
1575,1856
1604,1706
1632,1815
1642,1815
1673,1825
1700,1826
1719,1839
1759,1854
1783,1858
1808,1860
1823,1866
1852,1880
1880,1892
