163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1642,2298
1669,2300
1698,2361
1725,2361
1750,2367
1775,2375
1802,2376
1833,2775
1857,2372
1880,2372
1910,2372
1936,2418
1975,2421
2010,2422
2041,2423
2071,2425
2082,2453
2101,2460
2121,2461
2138,2460
2185,2460
2201,2462
2231,2462
2251,2462
2279,2461
2304,2469
2332,2455
2365,2457
2387,2457
2417,2458
2441,2476
2464,2510
2498,2559
2522,2564
2546,2581
2579,2589
