163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1856,2765
1881,2765
1908,2765
1937,2765
1960,2765
1988,2766
2016,2766
2038,2766
2069,2766
2097,2766
2121,2766
2148,2766
2175,2766
2201,2766
2227,2766
2251,2766
2278,2766
2306,2766
2333,2767
2349,2767
2393,2650
2431,2651
2440,2663
2456,2662
2492,2664
2514,2664
2540,2664
2561,2675
2597,2755
2622,2759
2648,2760
2670,2764
2697,2765
2726,2773
2755,2778
