163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1283,2072
1312,2211
1341,2211
1365,2212
1389,2212
1419,2213
1445,2213
1467,2225
1498,2225
1528,2225
1552,2225
1583,2237
1609,2237
1633,2237
1666,2355
1696,2356
1729,2358
1761,2362
1790,2366
1824,2375
1880,2379
1906,2388
1934,2388
1958,2391
1982,2392
2009,2393
2035,2393
2066,2393
2093,2393
2123,2393
2150,2394
2176,2394
2192,2394
2223,2394
2247,2396
2271,2399
2297,2400
2331,2406
2352,2406
2380,2440
2406,2532
2429,2534
2458,2534
2480,2534
2511,2530
2533,2548
