163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1174,2177
1199,2177
1229,2177
1258,2177
1282,2176
1312,2176
1330,2176
1353,2176
1385,2176
1411,2176
1438,2174
1471,2174
1492,2173
1522,2173
1541,2173
1575,2173
1594,2173
1630,2173
1659,2173
1675,2173
1705,2173
1738,2172
1758,2172
1787,2175
1800,2175
1831,2175
1862,2175
1887,2187
1914,2218
1944,2241
1966,2241
1997,2253
2020,2346
2047,2389
2082,2388
2119,2478
2152,2511
2190,2527
2220,2547
2229,2547
2255,2551
2280,2550
2300,2551
2329,2556
2354,2559
2382,2559
2416,2562
2439,2563
2474,2558
2494,2554
2525,2553
2550,2561
