163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
651,1433
681,1433
706,1433
734,1433
759,1434
787,1436
813,1436
842,1436
863,1437
894,1441
921,1449
927,1453
955,1329
983,1328
1027,1328
1045,1338
1090,1337
1111,1342
1148,1341
1167,1342
1177,1342
1200,1357
1231,1529
1252,1530
1276,1537
1304,1540
1330,1597
1362,1598
1391,1607
1406,1615
1445,1615
1468,1617
1483,1617
1521,1629
1540,1682
1564,1686
1595,1686
1618,1688
1655,1701
1687,1707
1707,1718
