163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
746,1388
773,1388
801,1389
822,1426
853,1426
879,1426
902,1427
931,1428
961,1441
988,1453
1016,1488
1042,1492
1071,1498
1093,1512
1119,1772
1150,1772
1172,1772
1197,1772
1228,1796
1260,1796
1279,1796
1305,1796
1328,1796
1359,1801
1385,1801
1416,1804
1438,1803
1465,1833
1489,1918
1528,1918
1546,1916
1579,1959
1609,1959
1633,1958
1666,1939
1696,2025
1723,2025
1757,2025
1779,2028
1792,2032
1801,2060
1827,2063
1848,2096
1878,2090
1910,2091
1932,2093
1962,2104
1991,2102
2021,2102
2040,2103
2064,2110
2093,2126
2119,2141
2152,2161
