163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1471,1869
1498,1870
1525,2046
1553,2051
1579,2052
1603,2052
1635,2055
1662,2061
1695,2071
1720,2071
1745,2073
1772,2075
1803,2081
1828,2179
1866,2180
1905,2252
1943,2271
1957,2279
1969,2280
1998,2281
2014,2283
2042,2237
2083,2234
2104,2270
2125,2274
2146,2276
2176,2282
2200,2286
2237,2293
2259,2291
2296,2304
