163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1204,2570
1243,2242
1267,2242
1288,2243
1322,2243
1347,2245
1376,2246
1406,2249
1423,2249
1463,2251
1488,2251
1512,2232
1546,2232
1571,2235
1600,2237
1632,2238
1657,2245
1688,2246
1719,2260
1744,2267
1767,2271
1806,2277
1821,2278
1844,2296
1881,2297
1899,2295
1924,2261
1963,2260
2000,2313
2014,2314
2036,2325
2078,2338
2108,2339
2127,2340
2157,2342
2190,2345
2214,2351
2242,2351
2259,2360
2287,2366
2315,2368
2348,2374
2372,2384
