163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1548,2561
1592,2563
1612,2582
1642,2582
1676,2601
1696,2601
1709,2614
1749,2614
1775,2613
1801,2617
1828,2734
1849,2735
1883,2735
1890,2741
1913,2741
1943,2742
1959,2745
2007,2745
2021,2745
2052,2745
2085,2745
2118,2745
2139,2745
2183,2746
2212,2746
2237,2746
2264,2747
2286,2748
2311,2748
2343,2748
2363,2748
2394,2748
2420,2771
2448,2771
2473,2792
2498,2793
2522,2793
2556,2926
2577,3140
2602,3142
2631,3142
2661,3159
2713,3159
2738,3159
2748,3159
2763,3159
2800,3159
2822,3160
2851,3160
2874,3160
2904,3160
2928,3160
2944,3160
2978,3161
3011,3162
3037,3162
3052,3162
3089,3162
3114,3162
3140,3162
3165,3190
