163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1283,2072
1312,2211
1341,2211
1365,2212
1389,2212
1419,2213
1445,2213
1467,2225
1498,2225
1528,2225
1552,2225
1583,2237
1609,2237
1633,2237
1662,2197
1697,2197
1729,2197
1759,2206
1792,2233
1822,2288
1853,2288
1886,2310
1909,2324
1937,2350
1960,2351
1993,2363
2025,2360
2053,2375
2085,2412
2104,2412
2133,2418
2169,2433
2190,2444
2202,2434
2217,2440
2234,2446
2275,2662
2291,2664
2324,2670
2360,2678
2382,2688
2395,2689
2420,2692
2460,2698
2477,2700
2519,2704
2542,2716
2562,2717
2578,2716
2620,2720
2641,2720
2668,2721
2699,2719
