163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1553,2451
1590,2164
1617,2164
1639,2164
1656,2164
1699,2164
1721,2164
1740,2165
1777,2165
1810,2165
1825,2165
1862,2166
1892,2196
1913,2196
1941,2196
1966,2196
1978,2215
1996,2222
2015,2246
2044,2253
2076,2272
2099,2278
2128,2384
2157,2396
2183,2431
2215,2437
2231,2437
2272,2457
2296,2458
2318,2458
2343,2462
2359,2466
2404,2471
2419,2475
2439,2478
2479,2492
