163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
832,1109
870,1109
899,1109
929,1123
960,1165
1000,1360
1030,1371
1056,1381
1089,1380
1112,1389
1126,1412
1161,1494
1192,1494
1223,1494
1256,1494
1292,1495
1316,1503
1337,1656
1382,1676
1418,1677
1446,1676
1470,1677
1497,1666
1530,1638
1564,1654
1594,1656
1634,1668
1656,1682
1682,1694
