163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
867,1838
894,1839
928,1843
947,1843
973,1843
1003,1845
1045,1845
1070,1846
1091,1847
1121,1847
1151,1849
1182,1850
1215,1852
1240,1852
1266,1852
1290,1842
1326,1843
1349,1845
1376,1845
1410,1850
1430,1850
1462,1850
1495,1850
1533,1850
1571,1850
1592,1850
1619,1854
1654,1858
1683,1859
1709,1860
1738,1874
1764,1962
1772,1966
1789,1966
1813,1969
1840,1975
1875,1975
1894,1975
1919,1975
1954,1975
1973,2018
2008,2037
2027,2045
