163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1184,2015
1212,2018
1237,2018
1256,2019
1290,2019
1315,2025
1343,2025
1347,2025
1378,1846
1406,1845
1439,1843
1458,1842
1486,1850
1521,1850
1536,1850
1573,1855
1597,1863
1627,1932
1662,1930
1680,1932
1704,1933
1738,1941
1766,1969
1785,1969
1806,1969
1839,1969
1868,1975
1894,1982
1921,1981
1948,1996
1971,2000
2000,2022
2032,2041
