163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1642,2298
1669,2300
1698,2361
1725,2361
1750,2367
1775,2375
1802,2376
1833,2775
1843,2775
1869,2575
1897,2575
1917,2575
1945,2575
1982,2575
1998,2575
2029,2575
2051,2575
2083,2575
2104,2575
2136,2575
2158,2575
2196,2575
2212,2575
2242,2575
2274,2575
2291,2582
2320,2817
2356,2835
2382,2835
2399,2835
2433,2837
2453,2837
2480,2837
2509,2837
2512,2842
2534,2844
2565,2846
2590,2846
2614,2846
2651,2846
2720,2846
2749,2846
2776,2847
2799,2859
2831,2867
2860,2878
2886,2897
