163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
629,1120
656,1121
681,1121
710,1163
736,1203
760,1203
785,1235
816,1441
836,1441
862,1443
891,1451
918,1453
943,1476
970,1477
992,1491
1023,1491
1043,1491
1075,1492
1107,1512
1127,1512
1159,1525
1175,1525
1208,1525
1232,1525
1264,1529
1294,1529
1309,1529
1316,1609
1336,1612
1367,1603
1392,1611
1409,1612
1452,1623
1469,1628
1500,1621
1522,1624
1556,1629
1581,1640
1612,1654
1640,1655
