163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1255,2131
1279,2131
1306,2131
1334,2131
1348,2131
1371,2132
1409,2134
1439,2144
1465,2144
1488,2147
1516,2152
1540,2160
1560,2162
1585,2158
1617,2161
1669,2230
1707,2230
1733,2230
1761,2230
1794,2230
1796,2237
1824,2237
1852,2237
1877,2237
1898,2237
1932,2246
1958,2246
1989,2246
2034,2246
2050,2262
2090,2261
2113,2261
2129,2273
2153,2274
2191,2281
2212,2316
2241,2352
2268,2357
2288,2374
2325,2381
2340,2382
2371,2408
2394,2413
