163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
384,1067
414,1068
423,1067
464,1068
472,1068
515,1069
545,1085
562,1085
596,1116
626,1115
647,1115
674,1218
704,1218
721,1224
753,1224
786,1224
806,1224
834,1229
861,1281
888,1301
911,1301
934,1302
967,1320
996,1321
1023,1320
1047,1322
1073,1346
1099,1354
1125,1439
1152,1625
1179,1626
1207,1630
1230,1632
1277,1628
1290,1631
1307,1639
1325,1641
1349,1637
1387,1640
1398,1642
1423,1643
1451,1646
1486,1645
1508,1645
1537,1651
1572,1661
1589,1652
1617,1678
1646,1680
1671,1688
1692,1710
