163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1143,2368
1170,2368
1199,2372
1250,2374
1269,2376
1302,2376
1320,2376
1359,2381
1381,2383
1409,2383
1434,2383
1460,2379
1484,2400
1512,2400
1540,2399
1565,2747
1590,2748
1618,2748
1647,2748
1671,2748
1697,2739
1722,2739
1752,2739
1755,2739
1778,2418
1815,2418
1840,2422
1865,2429
1883,2429
1929,2429
1947,2429
1970,2429
2000,2429
2029,2429
2052,2429
2085,2448
2107,2436
2131,2435
2164,2435
2186,2443
2216,2448
2247,2478
2271,2490
2297,2490
2336,2483
2380,2751
2418,2752
2426,2755
2447,2756
2468,2759
2498,2760
2519,2772
2549,2780
2577,2807
2598,2807
2626,2814
2652,2822
2675,2822
2700,2822
2730,2821
2759,2824
2787,2837
2814,2907
2836,2862
2864,2913
2897,2920
2920,2931
