163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1199,2283
1200,1907
1256,1919
1300,1919
1339,1919
1381,1919
1423,1919
1442,1919
1470,1928
1507,1928
1517,1928
1562,1932
1581,1932
1617,1934
1633,1949
1658,1973
1690,1974
1710,1972
1739,1973
1768,1967
1788,1979
1814,1982
1852,2025
1881,2024
1900,2030
1923,2040
1955,2044
1974,2053
2003,2281
2030,2290
2060,2290
2088,2291
2103,2292
2137,2294
2163,2295
2184,2295
2210,2305
2235,2308
2259,2311
2278,2318
2317,2329
