163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1349,2863
1379,2123
1404,2122
1430,2122
1460,2122
1486,2122
1512,1898
1542,1915
1568,1915
1594,1958
1626,2246
1649,2247
1674,2249
1702,2250
1731,2252
1757,2261
1777,2261
1810,2265
1830,2273
1858,2268
1881,2438
1917,2439
1940,2440
1968,2442
1995,2442
2023,2449
2055,2451
2069,2451
2102,2464
2125,2460
2146,2460
2175,2460
2201,2458
2226,2484
2253,2499
2287,2498
2303,2497
2327,2497
2355,2499
2377,2516
2413,2565
2435,2543
2462,2564
2487,2583
2510,2700
2529,2715
2567,2716
2575,2721
2637,2726
2699,2732
2716,2735
