163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1180,2009
1216,1551
1246,1581
1277,1583
1314,1610
1345,1607
1368,2004
1411,2005
1436,2005
1457,2005
1493,2008
1523,2013
1555,2020
1581,2020
1593,2020
1606,2020
1632,2020
1663,2020
1688,2022
1710,2022
1736,2023
1760,2023
1790,2023
1812,2023
1840,2028
1863,2028
1895,2032
1928,2032
1953,2032
1979,2069
2000,2063
2029,2077
2053,2082
