163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
870,2645
898,2645
920,2645
950,2645
970,2645
1008,2646
1010,2646
1054,2646
1106,2646
1130,2647
1157,2647
1181,2647
1210,2647
1234,2647
1253,2657
1290,2657
1308,2657
1325,2657
1362,2657
1388,2657
1415,2657
1418,2657
1462,2673
1497,2672
1514,2673
1539,2673
1574,2672
1602,2672
1624,2672
1648,2672
1656,2672
1728,2672
1744,2672
1779,2672
1803,2670
1832,2670
1855,2647
1883,2647
1905,2659
1936,2659
1953,2659
1981,2659
1985,2659
2013,2627
2042,2628
2066,2649
2095,2650
2124,2650
2154,2656
2181,2696
2208,2696
2235,2696
2267,2711
2298,2731
2327,2795
2363,2795
2390,2795
2419,2787
2454,2880
2477,2881
2501,2881
2529,2881
2565,2880
2591,2881
2620,2885
2651,2886
2655,3017
2673,3025
2697,3030
2736,3035
2752,3043
2779,3044
2808,3052
2831,3054
2858,3063
2878,3063
2919,3076
2944,3063
2966,3063
2990,3066
3012,3061
3043,3070
3071,3082
