163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1358,2571
1363,2429
1430,2432
1448,2432
1476,2432
1515,2433
1535,2433
1555,2433
1593,2436
1619,2436
1674,2143
1712,2156
1738,2293
1773,2333
1793,2332
1820,2332
1848,2333
1868,2336
1887,2337
1932,2338
1948,2340
1974,2349
1991,2350
2031,2357
2050,2357
2080,2360
2110,2362
2129,2364
2143,2365
2176,2368
2215,2368
2233,2371
2269,2371
2286,2378
2311,2396
2346,2397
2368,2404
2397,2447
2410,2458
2447,2475
2465,2482
