163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1430,1876
1466,1876
1486,1876
1515,1884
1542,1902
1568,1998
1581,1998
1604,2007
1650,2007
1681,2009
1708,2009
1721,2012
1733,2015
1758,2020
1782,2023
1814,2028
1843,2036
1859,2036
1890,2034
1921,2028
1946,2026
1970,2022
1995,2027
2015,2035
