163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
777,2557
814,1579
832,1579
870,1576
897,1575
918,1576
952,1576
978,1576
990,1576
1025,1600
1041,1600
1077,1611
1114,1612
1136,1615
1161,1675
1190,1674
1218,1677
1243,1787
1271,1813
1293,1814
1326,1900
1342,1901
1372,1953
1404,1953
1433,1953
1454,1953
1476,1953
1507,1953
1555,1962
1572,1962
1588,1962
1623,1961
1647,1977
1661,1977
1677,1998
1700,1999
1724,1999
1748,2030
1767,2061
1802,2062
1834,2071
1857,2073
1880,2076
1913,2076
1936,2094
1957,2098
1985,2099
2014,2105
2044,2105
2063,2110
2091,2113
