163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
768,1747
789,1449
825,1450
851,1452
888,1452
906,1452
937,1453
970,1456
995,1457
1009,1504
1027,1504
1044,1504
1072,1503
1096,1503
1112,1504
1163,1516
1205,1515
1235,1525
1249,1525
1287,1524
1315,1524
1331,1527
1358,1578
1388,1509
1415,1584
1441,1586
1460,1523
1481,1551
1517,1575
1542,1591
1558,1612
1583,1619
1616,1631
