163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
933,1832
960,1832
989,1832
1015,1832
1044,1832
1074,1832
1109,1832
1128,1832
1150,1834
1181,1835
1191,1835
1240,1831
1266,1832
1295,1833
1324,1834
1349,1837
1369,1837
1404,1852
1432,1839
1460,1842
1477,1845
1510,1850
1536,1861
1557,1870
1589,2214
1622,2222
1642,2298
1669,2300
1696,2303
1748,2265
1793,2271
1802,2275
1817,2275
1845,2282
1876,2287
1902,2288
1928,2293
1945,2293
1985,2300
2002,2300
2020,2301
2048,2301
2085,2301
2108,2301
2124,2301
2156,2306
2176,2306
2200,2312
2230,2316
2254,2314
2283,2319
2312,2347
2338,2357
