163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1217,2864
1239,1861
1267,1861
1330,1856
1354,1856
1386,1863
1412,1901
1443,1901
1464,1896
1494,1928
1528,2041
1580,1965
1619,1961
1627,1954
1644,1954
1671,1954
1709,1953
1723,2039
1744,2050
1773,2053
1793,2053
1828,2054
1854,2058
1873,2060
1911,2062
1930,2062
1955,2060
1983,2067
2022,2083
2044,2083
2067,2085
