163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1074,2212
1094,2211
1118,2211
1149,2211
1172,2252
1201,2252
1228,2244
1257,2244
1281,2244
1287,2244
1313,2250
1352,2263
1356,2409
1386,2409
1440,2409
1468,2409
1494,2448
1513,2448
1523,2451
1568,2471
1591,2475
1609,2494
1636,2493
1675,2492
1700,2516
1721,2517
1752,2540
1782,2540
1796,2710
1831,2710
1857,2711
1864,2711
1868,2711
1898,2531
1908,2530
1944,2432
1986,2432
2002,2432
2032,2431
2067,2429
2090,2429
2118,2434
2147,2435
2188,2460
2213,2477
2229,2518
2241,2532
2268,2533
2288,2533
2318,2538
2347,2561
2367,2574
2404,2716
2419,2718
2456,2723
2482,2721
2500,2725
2536,2737
2557,2741
2581,2743
2612,2749
2645,2754
2669,2764
2700,2767
2715,2768
2734,2767
