163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1367,2574
1391,2574
1419,2574
1443,2574
1491,2574
1524,2618
1551,2618
1575,2618
1606,2619
1633,2619
1660,2620
1689,2621
1721,2622
1747,2622
1775,2623
1802,2633
1828,2633
1858,2633
1892,2643
1924,2643
1934,2643
1948,2643
1988,2642
2007,2642
2044,2640
2067,2641
2086,2640
2125,2641
2145,2640
2179,2640
2200,2640
2222,2640
2254,2639
2279,2639
2302,2639
2324,2639
2353,2639
2385,2643
2408,2677
2433,2684
2458,2643
2465,2657
2486,2659
2518,2660
2535,2666
2564,2671
2597,2671
2624,2733
2648,2741
2674,2766
2705,2766
2737,2778
2756,2790
2780,2799
