163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1021,1636
1047,1636
1072,1636
1087,1636
1120,1636
1153,1636
1184,1636
1200,1636
1231,1636
1265,1636
1273,1636
1312,1637
1335,1637
1359,1640
1383,1640
1414,1642
1444,1651
1472,1665
1496,1686
1522,1689
1547,1720
1578,2026
1604,2023
1632,2018
1666,2017
1692,2035
1737,2034
1756,2033
1786,2053
1794,2037
1816,2036
1842,2035
1868,2042
1891,2043
1924,2043
1942,2066
1976,2064
2005,2095
2030,2111
2066,2148
2101,2171
2143,2181
2177,2185
