163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
1004,2561
1029,2561
1046,2561
1081,2569
1102,2570
1104,2570
1154,2569
1185,2570
1210,2570
1235,2570
1262,2569
1288,2569
1312,2569
1332,2525
1369,2525
1384,2525
1426,2524
1453,2522
1473,2554
1509,2554
1539,2555
1546,2338
1581,2345
1607,2353
1629,2353
1651,2355
1679,2356
1707,2356
1726,2356
1767,2357
1782,2357
1824,2366
1844,2366
1867,2366
1893,2362
1928,2371
1950,2371
1981,2373
1987,2375
1999,2377
2037,2392
2051,2414
2087,2454
2107,2460
2146,2465
2161,2465
2198,2471
2226,2474
2255,2474
2266,2480
2289,2480
2318,2481
2358,2485
2387,2487
2410,2488
2427,2488
2460,2488
2480,2496
