163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
676,2367
707,1276
736,1281
773,1385
798,1392
830,1411
859,1512
898,1512
920,1511
951,1533
977,1535
1003,1550
1036,1550
1060,1550
1089,1550
1122,1756
1143,1758
1163,1762
1196,1762
1226,1766
1264,1752
1297,1760
1332,1761
1370,1768
1372,1765
1390,1770
1429,1776
1455,1782
1466,1783
1506,1776
1525,1780
1550,1782
1588,1785
1606,1786
1632,1787
1653,1785
1695,1792
1718,1793
1746,1795
1773,1796
