163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,906
533,1273
573,1276
606,1282
634,1285
663,1285
665,1063
690,1070
718,1064
744,1297
766,1297
796,1578
814,1578
814,1596
851,1597
896,1597
928,1611
954,1611
982,1611
1007,1687
1033,2003
1040,2004
1087,2005
1102,2006
1132,2009
1165,2009
1189,2005
1211,2036
1245,2017
1268,2018
1286,2018
1318,2020
1351,2064
1376,2064
1402,2061
1433,2061
1454,2065
1479,2065
1513,2067
1532,2150
1563,2150
1586,2188
1625,2188
1641,2192
1677,2101
1699,2100
1732,2214
1775,2212
1830,2217
1832,2220
1853,2221
1884,2222
1908,2222
1943,2233
1966,2236
1982,2236
2021,2268
2034,2268
2070,2270
2087,2270
2121,2271
2149,2271
2185,2273
2211,2274
2226,2275
2245,2276
