163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1152,2280
1177,1473
1216,1490
1243,1499
1271,1755
1306,1763
1331,1763
1365,1766
1390,1766
1399,1779
1411,1789
1436,1912
1478,1918
1496,1926
1512,1927
1539,1928
1558,1928
1604,1950
1626,1977
1643,2022
1677,2022
1695,2022
1724,2023
1739,2023
1785,2024
1807,2024
1827,2025
1848,2025
1868,2042
1906,2042
1924,2050
1964,2060
1996,2079
2012,2081
2039,2171
2061,2172
2082,2179
2116,2185
2134,2189
2163,2197
2188,2210
2211,2226
