163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1150,2011
1197,1722
1218,1722
1256,1722
1276,1722
1307,1722
1336,1727
1361,1732
1382,1741
1418,1750
1431,1745
1447,1745
1468,1745
1508,1754
1533,1754
1561,1765
1578,1764
1604,1818
1634,1827
1655,1834
1679,1845
1711,1845
1735,1855
1765,1869
1789,1862
1810,1876
1842,1903
1875,1904
1904,1913
