163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
746,1388
773,1388
801,1389
822,1426
853,1426
879,1426
902,1427
931,1428
961,1441
988,1453
1016,1488
1042,1492
1071,1498
1093,1512
1128,1458
1167,1470
1199,1479
1231,1507
1237,1510
1259,1510
1288,1522
1317,1533
1342,1576
1368,1578
1402,1572
1419,1600
1443,1600
1470,1611
1507,1612
1533,1613
1558,1633
1592,1638
1612,1642
1641,1653
