163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1788
689,1789
714,1788
715,1788
737,1788
798,1788
811,1788
873,1788
882,1788
882,1789
913,1789
956,1790
991,1803
1024,1826
1046,1831
1074,1983
1102,2009
1127,2011
1154,2014
1176,2015
1202,2864
1209,2864
1251,2864
1257,2864
1307,2863
1331,2863
1359,2863
1385,2863
1405,2863
1436,2862
1449,2862
1489,2863
1500,2863
1534,2864
1565,2863
1590,2882
1617,2882
1644,2882
1667,2882
1692,1967
1720,1968
1746,1970
1774,1983
1807,1987
1827,2007
1856,2089
1881,2110
1901,2228
1934,2247
1955,2293
1991,2266
2007,2710
2039,2721
2072,2721
2091,2721
2118,2724
2126,2725
2139,2725
2171,2725
2197,2727
2216,2731
2243,2731
2274,2733
2309,2732
2325,2728
2351,2728
2389,2728
2398,2727
2425,2794
2451,2794
2488,2794
2514,2794
2530,2794
2561,2799
2598,2799
2650,2802
2671,2802
2688,2815
2730,2825
2743,2833
2769,2841
2796,2847
2831,2854
2854,2864
