163,1803
168,1376
192,1376
219,1376
244,1376
264,1376
300,1376
326,1397
348,1397
378,1413
383,1413
424,1413
460,1413
460,2372
509,2371
538,2370
590,2370
608,2369
633,2368
669,2367
695,2365
717,2364
743,2363
776,2362
801,2361
814,2360
845,2361
872,1813
899,1813
924,1814
949,1814
965,1808
1001,1824
1030,1830
1049,1837
1087,1842
1111,2280
1140,2280
1159,2283
1191,2283
1222,2286
1235,2286
1271,2300
1301,2321
1327,2321
1353,2322
1381,2322
1405,2322
1432,2323
1458,2323
1470,2323
1515,2319
1544,2320
1549,2320
1562,2094
1592,2094
1624,2094
1659,2094
1679,2094
1713,2094
1737,2102
1765,2109
1790,2117
1820,2117
1847,2208
1875,2217
1890,2232
1926,2243
1946,2241
1979,2231
2008,2248
2021,2248
2060,2331
2078,2333
2111,2339
2138,2342
2161,2347
2187,2353
2207,2355
2236,2364
2268,2376
2292,2374
2305,2375
2342,2387
2370,2387
