163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
867,1838
894,1839
928,1843
947,1843
973,1843
1003,1845
1045,1845
1070,1846
1091,1847
1121,1847
1151,1849
1182,1850
1215,1852
1240,1852
1266,1852
1294,1869
1321,1869
1340,1869
1375,1871
1391,1872
1427,1872
1452,1872
1474,1869
1505,1869
1537,1869
1559,1869
1596,1869
1617,1869
1641,1870
1671,1873
1696,1902
1703,1902
1720,1903
1749,1945
1776,1952
1805,1964
1825,1993
1859,1999
1875,2074
1922,2074
1935,2074
1969,2096
1986,2097
2024,2069
2047,2110
2065,2116
2096,2122
