163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
645,1022
673,1031
702,1031
725,1031
760,1031
786,1190
804,1190
836,1190
862,1207
885,1258
914,1289
939,1289
970,1315
998,1332
1025,1387
1052,1387
1074,1454
1103,1456
1125,1460
1159,1460
1190,1461
1211,1466
1221,1471
1241,1479
1260,1479
1292,1489
1309,1520
1345,1528
1363,1532
1386,1547
1428,1551
1444,1552
1470,1555
1491,1561
1521,1579
1545,1590
1581,1603
1595,1613
