163,1803
173,1799
189,1799
221,1799
226,1799
269,1799
304,1799
308,1799
347,1800
378,1800
428,1800
441,1800
465,1801
504,1821
512,1821
570,1821
582,1821
621,1823
642,1823
664,1845
665,2557
677,2557
714,2557
735,2557
765,2557
793,2557
821,2557
841,2557
860,2558
875,2558
912,2558
953,2559
972,2559
991,1787
1018,1787
1047,1787
1071,1787
1099,1786
1127,1790
1152,1793
1181,1797
1205,1962
1230,1963
1259,1972
1283,2072
1312,2211
1341,2211
1365,2212
1389,2212
1419,2213
1445,2213
1463,1762
1503,1793
1532,1797
1574,1800
1607,1903
1620,1921
1638,1938
1652,2035
1693,2052
1709,2103
1743,2103
1760,2103
1799,2102
1811,2129
1839,2139
1866,2139
1899,2149
1921,2168
1946,2191
1968,2197
1990,2192
2021,2180
2061,2192
2085,2213
2102,2241
2128,2244
2162,2278
2178,2279
2217,2280
2236,2285
2269,2289
2287,2297
